Timestamp,Forward.x,Forward.y,Forward.z,Strafe.x,Strafe.y,Strafe.z,Angle
1742229713,9.837888E-09,-1.089263,-0.1075525,0,0,0,146.843
1742229713,9.79217E-09,-1.084201,-0.1070527,0,0,0,146.843
1742229713,9.892907E-09,-1.095355,-0.108154,0,0,0,146.8262
1742229713,9.975756E-09,-1.104528,-0.1090598,0,0,0,146.8262
1742229713,9.574565E-09,-1.060108,-0.1046737,0,0,0,146.8191
1742229713,1.016793E-08,-1.125805,-0.1111606,0,0,0,146.6712
1742229713,9.665382E-09,-1.070163,-0.1056666,0,0,0,146.6449
1742229713,9.8238E-09,-1.087703,-0.1073985,0,0,0,146.521
1742229713,9.831868E-09,-1.088597,-0.1074867,0,0,0,146.521
1742229713,7.187651E-09,-1.086016,-0.07857885,0,0,0,146.4433
1742229713,7.208778E-09,-1.101378,-0.07880982,0,0,0,146.4433
1742229713,6.838905E-09,-1.068751,-0.07476619,0,0,0,146.3651
1742229713,6.822868E-09,-1.091186,-0.07459087,0,0,0,146.231
1742229713,6.701248E-09,-1.097406,-0.07326126,0,0,0,146.231
1742229713,6.560325E-09,-1.100692,-0.07172062,0,0,0,146.1049
1742229713,6.413457E-09,-1.117173,-0.07011499,0,0,0,145.886
1742229713,5.950174E-09,-1.049847,-0.06505015,0,0,0,145.7483
1742229713,6.084091E-09,-1.087507,-0.0665142,0,0,0,145.7483
1742229713,5.891947E-09,-1.081435,-0.0644136,0,0,0,145.5675
1742229713,5.894643E-09,-1.09665,-0.06444306,0,0,0,145.5864
1742229713,5.822349E-09,-1.098141,-0.06365271,0,0,0,145.5864
1742229713,5.525629E-09,-1.071743,-0.06040883,0,0,0,145.1834
1742229713,5.684294E-09,-1.102517,-0.06214343,0,0,0,145.1834
1742229713,5.504556E-09,-1.098828,-0.06017845,0,0,0,145.0757
1742229713,5.434185E-09,-1.08478,-0.05940912,0,0,0,145.0757
1742229713,5.319461E-09,-1.093815,-0.05815491,0,0,0,144.785
1742229713,5.214515E-09,-1.088606,-0.05700759,0,0,0,144.6095
1742229713,5.249479E-09,-1.095905,-0.05738982,0,0,0,144.6095
1742229713,4.91521E-09,-1.05844,-0.05373544,0,0,0,144.3656
1742229713,5.189731E-09,-1.117555,-0.05673663,0,0,0,144.0302
1742229713,4.944612E-09,-1.081808,-0.05405687,0,0,0,144.0302
1742229713,4.777124E-09,-1.062158,-0.05222581,0,0,0,143.6774
1742229713,5.001919E-09,-1.11214,-0.05468338,0,0,0,143.6774
1742229713,4.885214E-09,-1.104145,-0.05340751,0,0,0,142.9616
1742229713,0,-1.07756,0,0,0,0,142.9616
1742229713,0,-1.085212,0,0,0,0,142.4767
1742229713,0,-1.111336,0,0,0,0,141.9986
1742229713,0,-1.06828,0,0,0,0,141.9986
1742229713,0,-1.094295,0,0,0,0,141.5617
1742229713,0,-1.075784,0,0,0,0,141.5617
1742229713,0,-1.094296,0,0,0,0,140.8813
1742229713,0,-1.10027,0,0,0,0,140.8813
1742229713,0,-1.085996,0,0,0,0,140.5536
1742229713,0,-1.106009,0,0,0,0,140.1258
1742229713,0,-1.068172,0,0,0,0,140.1258
1742229713,0,-1.096993,0,0,0,0,139.737
1742229713,0,-1.089616,0,0,0,0,139.737
1742229713,0,-1.074235,0,0,0,0,139.278
1742229713,0,-1.106833,0,0,0,0,138.5933
1742229713,0,-1.082387,0,0,0,0,138.0412
1742229713,0,-1.145906,0,0,0,0,138.0412
1742229713,0,-1.030796,0,0,0,0,137.2571
1742229713,0,-1.082053,0,0,0,0,136.5726
1742229713,0,-1.106166,0,0,0,0,136.5726
1742229713,3.93229E-09,-1.086271,-0.04298969,0,0,0,135.9639
1742229713,3.967269E-09,-1.095934,-0.04337209,0,0,0,135.4549
1742229713,4.022311E-09,-1.111139,-0.04397384,0,0,0,135.4549
1742229713,0,-1.054252,0,0,0,0,134.8561
1742229713,0,-1.106146,0,0,0,0,134.3368
1742229713,0,-1.089665,0,0,0,0,133.649
1742229713,0,-1.08635,0,0,0,0,133.649
1742229713,0,-1.089705,0,0,0,0,132.8582
1742229713,0,-1.08324,0,0,0,0,131.8493
1742229713,0,-1.086909,0,0,0,0,131.8493
1742229713,0,-1.073646,0,0,0,0,130.9935
1742229713,0,-1.12298,0,0,0,0,130.0741
1742229713,0,-1.071704,0,0,0,0,129.3942
1742229713,0,-1.088517,0,0,0,0,129.3942
1742229713,0,-1.118448,0,0,0,0,128.7063
1742229713,0,-1.061059,0,0,0,0,127.8576
1742229713,0,-1.092226,0,0,0,0,127.8576
1742229713,0,-1.093953,0,0,0,0,126.6257
1742229713,0,-1.072135,0,0,0,0,126.6257
1742229713,0,-1.097769,0,0,0,0,125.4008
1742229713,0,-1.09248,0,0,0,0,124.5713
1742229713,0,-1.10648,0,0,0,0,123.905
1742229713,0,-1.100956,0,0,0,0,123.2634
1742229713,0,-1.078551,0,0,0,0,123.2634
1742229713,0,-1.088812,0,0,0,0,122.4455
1742229713,0,-1.066828,0,0,0,0,121.4922
1742229713,0,-1.08787,0,0,0,0,121.4922
1742229714,0,-1.091667,0,0,0,0,120.3804
1742229714,0,-1.083975,0,0,0,0,119.4156
1742229714,0,-1.131505,0,0,0,0,118.7284
1742229714,0,-1.04966,0,0,0,0,118.7284
1742229714,0,-1.102281,0,0,0,0,118.1897
1742229714,0,-1.128925,0,0,0,0,117.5215
1742229714,0,-1.047953,0,0,0,0,117.5215
1742229714,0,-1.100938,0,0,0,0,116.7917
1742229714,0,-1.091519,0,0,0,0,116.7917
1742229714,0,-1.082034,0,0,0,0,115.9814
1742229714,0,-1.084819,0,0,0,0,115.0129
1742229714,0,-1.076481,0,0,0,0,115.0129
1742229714,0,-1.109276,0,0,0,0,114.4064
1742229714,0,-1.079649,0,0,0,0,113.6341
1742229714,0,-1.095777,0,0,0,0,113.1198
1742229714,0,-1.101291,0,0,0,0,113.1198
1742229714,0,-1.077491,0,0,0,0,112.6673
1742229714,0,-1.080228,0,0,0,0,112.1197
1742229714,0,-1.126081,0,0,0,0,112.1197
1742229714,0,-1.056792,0,0,0,0,111.7605
1742229714,0,-1.113131,0,0,0,0,111.7605
1742229714,0,-1.106862,0,0,0,0,111.0974
1742229714,0,-1.076118,0,0,0,0,111.0974
1742229714,0,-1.06107,0,0,0,0,110.7153
1742229714,0,-1.08785,0,0,0,0,110.4363
1742229714,0,-1.075029,0,0,0,0,110.4363
1742229714,0,-1.118389,0,0,0,0,110.2071
1742229714,0,-1.0765,0,0,0,0,110.1567
1742229714,0,-1.084142,0,0,0,0,110.1567
1742229714,0,-1.096778,0,0,0,0,110.0823
1742229714,0,-1.107971,0,0,0,0,110.0202
1742229714,0,-1.062413,0,0,0,0,110.0536
1742229714,0,-1.129867,0,0,0,0,110.0536
1742229714,0,-1.075971,0,0,0,0,110.0657
1742229714,0,-1.065759,0,0,0,0,110.0657
1742229714,0,-1.110689,0,0,0,0,109.895
1742229714,0,-1.08478,0,0,0,0,109.9028
1742229714,0,-1.087007,0,0,0,0,109.9028
1742229714,0,-1.149575,0,0,0,0,109.8353
1742229714,0,-1.058058,0,0,0,0,109.842
1742229714,0,-1.034984,0,0,0,0,109.8058
1742229714,0,-1.146211,0,0,0,0,109.8058
1742229714,0,-1.082622,0,0,0,0,109.7329
1742229714,0,-1.04915,0,0,0,0,109.7303
1742229714,0,-1.114838,0,0,0,0,109.7303
1742229714,0,-1.066838,0,0,0,0,109.6859
1742229714,0,-1.083112,0,0,0,0,109.6408
1742229714,0,-1.090685,0,0,0,0,109.6798
1742229714,0,-1.083573,0,0,0,0,109.6798
1742229714,0,-1.103124,0,0,0,0,109.6316
1742229714,0,-1.088135,0,0,0,0,109.67
1742229714,0,-1.090245,0,0,0,0,109.67
1742229714,0,-1.122215,0,0,0,0,109.5854
1742229714,0,-1.050161,0,0,0,0,109.6205
1742229714,0,-1.094953,0,0,0,0,109.6205
1742229714,0,-1.098465,0,0,0,0,109.6137
1742229714,0,-1.092539,0,0,0,0,109.6137
1742229714,0,-1.091833,0,0,0,0,109.6399
1742229714,0,-1.084918,0,0,0,0,109.6399
1742229714,0,-1.086585,0,0,0,0,109.568
1742229714,0,-1.095895,0,0,0,0,109.5915
1742229714,0,-1.076412,0,0,0,0,109.5915
1742229714,0,-1.109923,0,0,0,0,109.5318
1742229714,0,-1.0848,0,0,0,0,109.5318
1742229714,0,-1.077432,0,0,0,0,109.5103
1742229714,0,-1.120616,0,0,0,0,109.5529
1742229714,0,-1.067132,0,0,0,0,109.5636
1742229714,0,-1.057616,0,0,0,0,109.4197
1742229714,0,-1.111611,0,0,0,0,109.4197
1742229714,0,-1.094884,0,0,0,0,109.4005
1742229714,0,-1.066749,0,0,0,0,109.4005
1742229714,0,-1.101967,0,0,0,0,109.3835
1742229714,0,-1.128866,0,0,0,0,109.4187
1742229714,0,-1.070968,0,0,0,0,109.4187
1742229714,0,-1.07135,0,0,0,0,109.3799
1742229714,0,-1.093952,0,0,0,0,109.3799
1742229714,0,-1.104361,0,0,0,0,109.4127
1742229714,0,-1.095698,0,0,0,0,109.4127
1742229714,0,-1.088302,0,0,0,0,109.3425
1742229714,0,-1.093374,0,0,0,0,109.3639
1742229714,0,-1.058225,0,0,0,0,109.3639
1742229714,0,-1.119007,0,0,0,0,109.3615
1742229714,0,-1.059608,0,0,0,0,109.3615
1742229714,0,-1.085368,0,0,0,0,109.3422
1742229714,0,-1.089577,0,0,0,0,109.3495
1742229714,0,-1.087841,0,0,0,0,109.3313
1742229714,0,-1.103105,0,0,0,0,109.3779
1742229714,-1.249397E-09,-1.118997,-0.02997054,0,0,0,109.3779
1742229714,-1.179209E-09,-1.056135,-0.02828688,0,0,0,109.4031
1742229714,-1.217732E-09,-1.090637,-0.02921096,0,0,0,109.3894
1742229715,-1.201422E-09,-1.07603,-0.02881972,0,0,0,109.3894
1742229715,-1.223766E-09,-1.096042,-0.02935572,0,0,0,109.281
1742229715,-1.216788E-09,-1.123324,-0.02918832,0,0,0,109.281
1742229715,-1.193612E-09,-1.101928,-0.02863238,0,0,0,109.3747
1742229715,-1.125254E-09,-1.03882,-0.02699259,0,0,0,109.3747
1742229715,-1.186248E-09,-1.09513,-0.02845573,0,0,0,109.3674
1742229715,-1.194569E-09,-1.102811,-0.02865532,0,0,0,109.3176
1742229715,-1.146038E-09,-1.058008,-0.02749117,0,0,0,109.3176
1742229715,-1.207075E-09,-1.114357,-0.02895533,0,0,0,109.4429
1742229715,-1.188618E-09,-1.097317,-0.02851257,0,0,0,109.4429
1742229715,-1.164475E-09,-1.075029,-0.02793344,0,0,0,109.3063
1742229715,-1.179894E-09,-1.089263,-0.0283033,0,0,0,109.3411
1742229715,-1.17254E-09,-1.082474,-0.0281269,0,0,0,109.3841
1742229715,-1.186408E-09,-1.095277,-0.02845956,0,0,0,109.3841
1742229715,-1.178927E-09,-1.088371,-0.0282801,0,0,0,109.2969
1742229715,-1.296867E-09,-1.197252,-0.03110926,0,0,0,109.3584
1742229715,-1.088199E-09,-1.004612,-0.02610373,0,0,0,109.3584
1742229715,-1.164401E-09,-1.07496,-0.02793165,0,0,0,109.2452
1742229715,-1.1934E-09,-1.101732,-0.02862729,0,0,0,109.4023
1742229715,-1.158014E-09,-1.069064,-0.02777844,0,0,0,109.4023
1742229715,-1.217595E-09,-1.124069,-0.02920768,0,0,0,109.275
1742229715,-1.151076E-09,-1.062659,-0.02761201,0,0,0,109.3118
1742229715,-1.133733E-09,-1.079875,-0.02719599,0,0,0,109.318
1742229715,-1.170748E-09,-1.115132,-0.02808391,0,0,0,109.318
1742229715,-1.12229E-09,-1.068976,-0.0269215,0,0,0,109.2388
1742229715,-1.177278E-09,-1.121352,-0.02824056,0,0,0,109.1746
1742229715,-1.104554E-09,-1.052083,-0.02649606,0,0,0,109.1746
1742229715,-1.181665E-09,-1.125531,-0.0283458,0,0,0,109.2493
1742229715,-1.147616E-09,-1.093099,-0.02752903,0,0,0,109.2103
1742229715,-1.126297E-09,-1.072792,-0.02701761,0,0,0,109.2532
1742229715,-1.140849E-09,-1.086654,-0.0273667,0,0,0,109.2532
1742229715,-1.115328E-09,-1.062345,-0.0267545,0,0,0,109.1714
1742229715,-1.159769E-09,-1.104675,-0.02782055,0,0,0,109.2307
1742229715,-1.143507E-09,-1.089185,-0.02743044,0,0,0,109.2307
1742229715,-1.159501E-09,-1.10442,-0.02781413,0,0,0,109.2075
1742229715,-1.135638E-09,-1.08169,-0.0272417,0,0,0,109.2075
1742229715,-1.149748E-09,-1.09513,-0.02758016,0,0,0,109.2386
1742229715,-1.127038E-09,-1.073498,-0.0270354,0,0,0,109.3278
1742229715,-1.12919E-09,-1.075549,-0.02708703,0,0,0,109.3374
1742229715,-1.151778E-09,-1.097063,-0.02762885,0,0,0,109.2644
1742229715,-1.163343E-09,-1.108078,-0.02790627,0,0,0,109.2644
1742229715,-1.149594E-09,-1.094983,-0.02757647,0,0,0,109.2287
1742229715,-1.128305E-09,-1.074705,-0.02706579,0,0,0,109.2287
1742229715,-1.145968E-09,-1.091529,-0.02748948,0,0,0,109.2288
1742229715,-1.135298E-09,-1.081366,-0.02723354,0,0,0,109.2641
1742229715,-1.193788E-09,-1.137077,-0.02863659,0,0,0,109.2641
1742229715,-1.096759E-09,-1.044657,-0.02630905,0,0,0,109.1906
1742229715,-1.145814E-09,-1.091382,-0.02748578,0,0,0,109.1906
1742229715,-1.143126E-09,-1.088822,-0.0274213,0,0,0,109.2691
1742229715,-1.13365E-09,-1.079797,-0.02719401,0,0,0,109.215
1742229715,-1.142034E-09,-1.087782,-0.02739511,0,0,0,109.215
1742229715,-1.137718E-09,-1.083671,-0.0272916,0,0,0,109.2536
1742229715,-1.14601E-09,-1.091569,-0.02749049,0,0,0,109.2536
1742229715,-1.1629E-09,-1.107657,-0.02789566,0,0,0,109.2174
1742229715,-1.171201E-09,-1.115564,-0.02809478,0,0,0,109.2602
1742229715,-1.119664E-09,-1.066475,-0.02685851,0,0,0,109.2602
1742229715,-1.146473E-09,-1.09201,-0.02750159,0,0,0,109.2948
1742229715,-1.150922E-09,-1.096248,-0.02760833,0,0,0,109.2061
1742229715,-1.117996E-09,-1.064886,-0.02681849,0,0,0,109.3711
1742229715,-1.158996E-09,-1.103939,-0.02780201,0,0,0,109.3711
1742229715,-1.138749E-09,-1.084653,-0.02731632,0,0,0,109.2585
1742229715,-1.159831E-09,-1.104734,-0.02782204,0,0,0,109.1957
1742229715,-1.137626E-09,-1.083583,-0.02728937,0,0,0,109.1957
1742229715,-1.16256E-09,-1.107333,-0.0278875,0,0,0,109.2732
1742229715,-1.100157E-09,-1.047895,-0.02639058,0,0,0,109.2732
1742229715,-1.183221E-09,-1.127012,-0.02838311,0,0,0,109.1343
1742229715,-1.127934E-09,-1.074352,-0.0270569,0,0,0,109.1343
1742229715,-1.156144E-09,-1.101221,-0.02773358,0,0,0,109.2282
1742229715,-1.856957E-09,-1.061246,-0.0445447,0,0,0,109.2009
1742229715,-1.957461E-09,-1.118683,-0.04695559,0,0,0,109.2009
1742229715,-1.933859E-09,-1.105195,-0.04638942,0,0,0,109.2534
1742229715,-1.905553E-09,-1.089018,-0.04571041,0,0,0,109.2594
1742229715,-1.903081E-09,-1.087605,-0.04565112,0,0,0,109.2594
1742229715,-1.856134E-09,-1.060775,-0.04452495,0,0,0,109.2945
1742229715,-1.942716E-09,-1.110257,-0.04660189,0,0,0,109.2978
1742229715,-1.909621E-09,-1.091343,-0.04580801,0,0,0,109.3022
1742229715,-1.882671E-09,-1.075941,-0.04516153,0,0,0,109.3022
1742229715,-1.956619E-09,-1.118202,-0.0469354,0,0,0,109.2587
1742229715,-1.858364E-09,-1.06205,-0.04457846,0,0,0,109.2587
1742229715,-1.890071E-09,-1.08017,-0.04533903,0,0,0,109.3206
1742229715,-1.932313E-09,-1.104311,-0.04635233,0,0,0,109.3516
1742229715,-1.923526E-09,-1.099289,-0.04614155,0,0,0,109.3516
1742229715,-1.848941E-09,-1.056665,-0.04435242,0,0,0,109.3658
1742229715,-1.937738E-09,-1.107412,-0.04648247,0,0,0,109.2839
1742229715,-1.932434E-09,-1.104381,-0.04635525,0,0,0,109.2992
1742229715,-1.8728E-09,-1.0703,-0.04492475,0,0,0,109.2992
1742229715,-1.903271E-09,-1.087714,-0.04565567,0,0,0,109.2426
1742229715,-1.938303E-09,-1.107735,-0.04649603,0,0,0,109.3488
1742229715,-1.869111E-09,-1.068192,-0.04483625,0,0,0,109.3488
1742229715,-1.91211E-09,-1.092765,-0.04586771,0,0,0,109.4501
1742229716,-1.889881E-09,-1.080061,-0.04533447,0,0,0,109.4434
1742229716,-1.905501E-09,-1.088989,-0.04570918,0,0,0,109.3553
1742229716,-1.946629E-09,-1.112493,-0.04669576,0,0,0,109.3553
1742229716,-1.914651E-09,-1.094218,-0.04592866,0,0,0,109.3878
1742229716,-1.914203E-09,-1.093962,-0.04591792,0,0,0,109.4201
1742229716,-1.883049E-09,-1.076157,-0.04517061,0,0,0,109.4201
1742229716,-1.876044E-09,-1.072154,-0.04500257,0,0,0,109.437
1742229716,-1.896472E-09,-1.083829,-0.04549259,0,0,0,109.3493
1742229716,-1.919698E-09,-1.097102,-0.04604972,0,0,0,109.3493
1742229716,-1.900128E-09,-1.085918,-0.0455803,0,0,0,109.4168
1742229716,-1.873281E-09,-1.070575,-0.04493628,0,0,0,109.4168
1742229716,-1.929275E-09,-1.102575,-0.04627947,0,0,0,109.3035
1742229716,-1.944106E-09,-1.111051,-0.04663524,0,0,0,109.3035
1742229716,-1.8653E-09,-1.066014,-0.04474484,0,0,0,109.3987
1742229716,-1.930408E-09,-1.103223,-0.04630664,0,0,0,109.2467
1742229716,-1.922255E-09,-1.098563,-0.04611105,0,0,0,109.2467
1742229716,-1.946991E-09,-1.1127,-0.04670443,0,0,0,109.3579
1742229716,-1.871205E-09,-1.069388,-0.04488647,0,0,0,109.3579
1742229716,-1.86336E-09,-1.064905,-0.0446983,0,0,0,109.3094
1742229716,-2.406058E-09,-1.102144,-0.05771654,0,0,0,109.4027
1742229716,-2.331907E-09,-1.10182,-0.05593779,0,0,0,109.3241
1742229716,-2.258562E-09,-1.08424,-0.05417841,0,0,0,109.3694
1742229716,-2.263508E-09,-1.104283,-0.05429704,0,0,0,109.3694
1742229716,-2.208879E-09,-1.095443,-0.05298659,0,0,0,109.3738
1742229716,-2.107081E-09,-1.062521,-0.05054468,0,0,0,109.3738
1742229716,-2.188917E-09,-1.122656,-0.05250775,0,0,0,109.3885
1742229716,-2.000666E-09,-1.043951,-0.04799199,0,0,0,109.3951
1742229716,-2.116137E-09,-1.104204,-0.05076192,0,0,0,109.3951
1742229716,-2.004388E-09,-1.083583,-0.04808128,0,0,0,109.3825
1742229716,-2.027942E-09,-1.096316,-0.04864627,0,0,0,109.3825
1742229716,-1.980552E-09,-1.090343,-0.04750949,0,0,0,109.4253
1742229716,-1.949126E-09,-1.093099,-0.04675565,0,0,0,109.4253
1742229716,-1.929901E-09,-1.082317,-0.04629447,0,0,0,109.3226
1742229716,-2.0035E-09,-1.144994,-0.04805996,0,0,0,109.3224
1742229716,-1.78892E-09,-1.042215,-0.04291263,0,0,0,109.3224
1742229716,-1.859237E-09,-1.083181,-0.04459938,0,0,0,109.3528
1742229716,-1.894379E-09,-1.103654,-0.04544238,0,0,0,109.3528
1742229716,-1.929185E-09,-1.123932,-0.0462773,0,0,0,109.3533
1742229716,-1.762164E-09,-1.026626,-0.0422708,0,0,0,109.3533
1742229716,0,-1.100614,0,0,0,0,109.3781
1742229716,0,-1.087762,0,0,0,0,109.2218
1742229716,0,-1.114798,0,0,0,0,109.2218
1742229716,0,-1.065602,0,0,0,0,109.3052
1742229716,0,-1.079149,0,0,0,0,109.2772
1742229716,0,-1.132221,0,0,0,0,109.2772
1742229716,0,-1.055095,0,0,0,0,109.3528
1742229716,0,-1.088753,0,0,0,0,109.3528
1742229716,0,-1.087213,0,0,0,0,109.3628
1742229716,0,-1.097219,0,0,0,0,109.3628
1742229716,0,-1.087958,0,0,0,0,109.3463
1742229716,0,-1.110315,0,0,0,0,109.2904
1742229716,0,-1.100408,0,0,0,0,109.2904
1742229716,0,-1.064257,0,0,0,0,109.331
1742229716,-1.854304E-09,-1.080307,-0.04448106,0,0,0,109.331
1742229716,-1.85161E-09,-1.078737,-0.04441643,0,0,0,109.3912
1742229716,-1.849202E-09,-1.077334,-0.04435867,0,0,0,109.2403
1742229716,-1.890742E-09,-1.101535,-0.04535514,0,0,0,109.3583
1742229716,-1.904702E-09,-1.109668,-0.04568999,0,0,0,109.3583
1742229716,-1.828474E-09,-1.065258,-0.04386144,0,0,0,109.2773
1742229716,-1.851644E-09,-1.078757,-0.04441723,0,0,0,109.342
1742229716,-1.967138E-09,-1.146043,-0.04718772,0,0,0,109.342
1742229716,-1.863195E-09,-1.085486,-0.04469433,0,0,0,109.3077
1742229716,-1.825308E-09,-1.063414,-0.0437855,0,0,0,109.3727
1742229716,-1.890439E-09,-1.101359,-0.04534787,0,0,0,109.3727
1742229716,-1.821217E-09,-1.06103,-0.04368735,0,0,0,109.2887
1742229716,-1.927921E-09,-1.123196,-0.04624699,0,0,0,109.3985
1742229716,-1.848613E-09,-1.076991,-0.04434453,0,0,0,109.3838
1742229716,-1.851004E-09,-1.078384,-0.04440189,0,0,0,109.3838
1742229716,-1.915159E-09,-1.11576,-0.04594084,0,0,0,109.352
1742229716,-1.887542E-09,-1.099671,-0.04527837,0,0,0,109.3052
1742229716,-1.822917E-09,-1.062021,-0.04372815,0,0,0,109.3052
1742229716,-1.851375E-09,-1.0786,-0.04441079,0,0,0,109.3291
1742229716,-1.881195E-09,-1.095973,-0.0451261,0,0,0,109.3291
1742229716,-1.86503E-09,-1.086556,-0.04473835,0,0,0,109.3426
1742229716,-1.89635E-09,-1.104803,-0.04548966,0,0,0,109.3426
1742229716,-1.88042E-09,-1.095522,-0.04510752,0,0,0,109.3724
1742229716,-1.849539E-09,-1.077531,-0.04436674,0,0,0,109.3485
1742229716,-1.831421E-09,-1.066975,-0.04393214,0,0,0,109.3485
1742229716,-1.910242E-09,-1.112896,-0.04582288,0,0,0,109.2847
1742229716,-1.86732E-09,-1.08789,-0.04479328,0,0,0,109.2847
1742229716,-1.918206E-09,-1.117536,-0.04601394,0,0,0,109.367
1742229716,-1.820846E-09,-1.060814,-0.04367846,0,0,0,109.3705
1742229716,-1.854911E-09,-1.08066,-0.0444956,0,0,0,109.2631
1742229716,-1.884866E-09,-1.098112,-0.04521417,0,0,0,109.4246
1742229716,-1.916792E-09,-1.116712,-0.04598002,0,0,0,109.4246
1742229716,-1.797641E-09,-1.047295,-0.04312183,0,0,0,109.3052
1742229716,-1.893656E-09,-1.103233,-0.04542503,0,0,0,109.3052
1742229716,-1.92346E-09,-1.120597,-0.04613997,0,0,0,109.3973
1742229716,-1.830949E-09,-1.0667,-0.0439208,0,0,0,109.3213
1742229716,-1.889985E-09,-1.101094,-0.04533696,0,0,0,109.3213
1742229717,-1.634684E-09,-1.054761,-0.03921281,0,0,0,109.332
1742229717,-1.712619E-09,-1.105048,-0.04108232,0,0,0,109.332
1742229717,-1.659467E-09,-1.094286,-0.03980732,0,0,0,109.2826
1742229717,-1.645394E-09,-1.085005,-0.03946972,0,0,0,109.3598
1742229717,-1.633618E-09,-1.101448,-0.03918725,0,0,0,109.3598
1742229717,-1.602495E-09,-1.080463,-0.03844066,0,0,0,109.3295
1742229717,-1.582528E-09,-1.091529,-0.03796169,0,0,0,109.3295
1742229717,-1.597319E-09,-1.101731,-0.0383165,0,0,0,109.2809
1742229717,-1.530988E-09,-1.080827,-0.03672534,0,0,0,109.3851
1742229717,-1.556792E-09,-1.099044,-0.03734434,0,0,0,109.3851
1742229717,-1.495539E-09,-1.055801,-0.035875,0,0,0,109.3155
1742229717,-1.500175E-09,-1.084594,-0.0359862,0,0,0,109.3073
1742229717,-1.499116E-09,-1.11059,-0.03596081,0,0,0,109.3073
1742229717,-1.438455E-09,-1.06565,-0.03450568,0,0,0,109.3073
1742229717,-1.484909E-09,-1.100065,-0.03562001,0,0,0,109.3253
1742229717,-1.483024E-09,-1.126482,-0.03557479,0,0,0,109.3031
1742229717,-1.433366E-09,-1.088763,-0.03438358,0,0,0,109.3031
1742229717,-1.392723E-09,-1.085369,-0.03340865,0,0,0,109.2556
1742229717,-1.388619E-09,-1.082171,-0.0333102,0,0,0,109.2556
1742229717,-1.321088E-09,-1.056998,-0.03169028,0,0,0,109.2283
1742229717,-1.410387E-09,-1.128445,-0.03383237,0,0,0,109.2283
1742229717,-1.336795E-09,-1.069565,-0.03206706,0,0,0,109.2583
1742229717,-1.349682E-09,-1.079875,-0.03237618,0,0,0,109.1242
1742229717,-1.406358E-09,-1.156049,-0.03373573,0,0,0,109.1242
1742229717,-1.310564E-09,-1.077305,-0.03143782,0,0,0,109.1205
1742229717,-1.259486E-09,-1.035318,-0.03021255,0,0,0,109.049
1742229717,-1.329965E-09,-1.124049,-0.03190322,0,0,0,109.049
1742229717,-1.243411E-09,-1.050896,-0.02982696,0,0,0,108.9751
1742229717,-1.322804E-09,-1.117997,-0.03173143,0,0,0,108.8577
1742229717,-1.235289E-09,-1.074293,-0.02963212,0,0,0,108.8577
1742229717,-1.243727E-09,-1.081631,-0.02983452,0,0,0,108.6973
1742229717,-1.268114E-09,-1.10284,-0.03041953,0,0,0,108.4631
1742229717,-1.24631E-09,-1.083878,-0.02989649,0,0,0,108.4631
1742229717,-1.26276E-09,-1.130965,-0.03029109,0,0,0,107.9758
1742229717,-1.159E-09,-1.038035,-0.02780211,0,0,0,107.5789
1742229717,-1.250175E-09,-1.119694,-0.02998921,0,0,0,107.5789
1742229717,-1.189023E-09,-1.064924,-0.02852229,0,0,0,107.2827
1742229717,-1.194218E-09,-1.102487,-0.0286469,0,0,0,106.886
1742229717,-1.199616E-09,-1.107471,-0.0287764,0,0,0,106.5382
1742229717,-1.148578E-09,-1.060353,-0.0275521,0,0,0,106.5382
1742229717,-1.172689E-09,-1.082612,-0.02813047,0,0,0,106.1735
1742229717,-1.162838E-09,-1.107598,-0.02789417,0,0,0,105.5024
1742229717,-1.17113E-09,-1.115496,-0.02809307,0,0,0,105.5024
1742229717,-1.116893E-09,-1.063835,-0.02679203,0,0,0,104.643
1742229717,-1.140654E-09,-1.086467,-0.02736201,0,0,0,103.4528
1742229717,-1.151335E-09,-1.096641,-0.02761823,0,0,0,102.2406
1742229717,-1.089434E-09,-1.071703,-0.02613335,0,0,0,102.2406
1742229717,-1.11977E-09,-1.101545,-0.02686105,0,0,0,101.5
1742229717,-1.09827E-09,-1.080395,-0.02634531,0,0,0,100.7668
1742229717,-1.124497E-09,-1.106196,-0.02697445,0,0,0,100.7668
1742229717,-1.094899E-09,-1.077079,-0.02626445,0,0,0,99.79694
1742229717,0,-1.089832,0,0,0,0,98.6355
1742229717,0,-1.091078,0,0,0,0,98.6355
1742229717,0,-1.074126,0,0,0,0,97.82928
1742229717,0,-1.100309,0,0,0,0,96.75208
1742229717,0,-1.07706,0,0,0,0,95.21191
1742229717,0,-1.105861,0,0,0,0,95.21191
1742229717,0,-1.069241,0,0,0,0,94.01526
1742229717,0,-1.100839,0,0,0,0,94.01526
1742229717,0,-1.103742,0,0,0,0,92.92831
1742229717,0,-1.081464,0,0,0,0,91.9361
1742229717,0,-1.07084,0,0,0,0,91.9361
1742229717,0,-1.107853,0,0,0,0,88.992
1742229717,0,-1.090775,0,0,0,0,88.992
1742229717,0,-1.081052,0,0,0,0,87.74429
1742229717,0,-1.098936,0,0,0,0,86.74094
1742229717,0,-1.091294,0,0,0,0,86.74094
1742229717,0,-1.072595,0,0,0,0,85.10278
1742229717,0,-1.105489,0,0,0,0,85.10278
1742229717,0,-1.071752,0,0,0,0,83.59601
