Timestamp,Forward.x,Forward.y,Forward.z,Strafe.x,Strafe.y,Strafe.z,Angle
1742221841,0.01279217,-1.107294,0.001067759,-0.0001104578,-1.107294,0.001323328,116.2059
1742221841,0,-1.094276,0,0,0,0,114.8364
1742221841,0,-1.105362,0,0,0,0,114.8364
1742221841,0,-1.146907,0,0,0,0,114.1631
1742221841,0,-1.019141,0,0,0,0,113.4627
1742221841,-0.0002438043,-1.088057,0.009130762,-0.001304394,-1.088057,-3.482919E-05,113.4627
1742221841,0.008815803,-1.073606,0.001873622,-0.0002676604,-1.073606,0.0012594,112.9602
1742221841,-0.008089123,-1.094669,-0.004360434,0.0006229191,-1.094669,-0.001155589,112.9602
1742221841,-0.0006566351,-1.107725,0.009275912,-0.00132513,-1.107725,-9.380502E-05,112.5423
1742221841,0.008967103,-1.102556,0.002293386,-0.0003276265,-1.102556,0.001281015,112.1261
1742221841,-0.007577564,-1.051809,-0.004532605,0.000647515,-1.051809,-0.001082509,111.6516
1742221841,0,-1.095718,0,0,0,0,111.0524
1742221841,0.008633538,-1.075902,0.002653048,-0.0003790068,-1.075902,0.001233363,111.0524
1742221841,-0.007729718,-1.105656,-0.005138326,0.0007340466,-1.105656,-0.001104245,110.4906
1742221841,0,-1.092569,0,0,0,0,109.7114
1742221841,0.008707352,-1.1039,0.003171676,-0.0004530966,-1.1039,0.001243907,109.7114
1742221841,0.007389627,-1.079081,-0.005239536,0.0007485051,-1.079081,0.001055661,109.0688
1742221841,0,-1.08992,0,0,0,0,109.0688
1742221841,0,-1.072567,0,0,0,0,108.5031
1742221841,0,-1.090048,0,0,0,0,107.8762
1742221841,0,-1.089528,0,0,0,0,107.3348
1742221841,0,-1.093217,0,0,0,0,107.3348
1742221841,0,-1.105538,0,0,0,0,107.0299
1742221841,0,-1.082298,0,0,0,0,106.744
1742221841,0,-1.083466,0,0,0,0,106.744
1742221841,0,-1.099839,0,0,0,0,106.2868
1742221841,0,-1.077432,0,0,0,0,105.7984
1742221841,0,-1.079953,0,0,0,0,105.7984
1742221841,0,-1.115849,0,0,0,0,105.0848
1742221841,0,-1.072489,0,0,0,0,105.0848
1742221841,0,-1.080728,0,0,0,0,104.4253
1742221841,0,-1.123108,0,0,0,0,102.8326
1742221841,0,-1.055448,0,0,0,0,102.8326
1742221841,0,-1.085888,0,0,0,0,102.1874
1742221841,0.007689443,-1.101712,-0.005139059,0.0007341513,-1.101712,0.001098492,102.1874
1742221841,-0.009331582,-1.114671,-0.0006951062,9.930089E-05,-1.114671,-0.001333083,101.5869
1742221841,0,-1.058793,0,0,0,0,101.1758
1742221841,0.008843532,-1.097052,0.002570483,-0.0003672118,-1.097052,0.001263362,100.5773
1742221841,0.007829027,-1.100418,-0.004903359,0.0007004798,-1.100418,0.001118432,100.5773
1742221841,-0.008924818,-1.070202,-0.00103062,0.0001472315,-1.070202,-0.001274974,99.95914
1742221841,0.0003030441,-1.084408,0.009098334,-0.001299762,-1.084408,4.329201E-05,99.3125
1742221841,0.008842335,-1.114985,0.003069863,-0.0004385519,-1.114985,0.001263191,99.3125
1742221841,0.008086564,-1.09458,-0.004363601,0.0006233716,-1.09458,0.001155223,98.21988
1742221841,-0.008922522,-1.082328,-0.001715379,0.0002450541,-1.082328,-0.001274646,97.5304
1742221841,-0.0003729501,-1.085104,0.009101588,-0.001300227,-1.085104,-5.327859E-05,97.5304
1742221841,0.008450612,-1.101957,0.00376334,-0.00053762,-1.101957,0.00120723,96.62503
1742221841,0.008417057,-1.09613,-0.003718334,0.0005311905,-1.09613,0.001202437,96.62503
1742221841,-0.008604033,-1.06465,-0.002418651,0.0003455215,-1.06465,-0.001229148,95.16455
1742221841,-0.001173958,-1.089361,0.009069299,-0.001295614,-1.089361,-0.0001677082,95.16455
1742221841,0.007972279,-1.086605,0.004432887,-0.0006332696,-1.086605,0.001138897,94.41022
1742221841,0.01703275,-1.097366,-0.005776587,0.0004226771,-1.097366,0.001246299,94.41022
1742221841,-0.01650896,-1.074039,-0.006109903,0.000447066,-1.074039,-0.001207973,93.68112
1742221841,-0.004031091,-1.140579,0.01825411,-0.001335667,-1.140579,-0.0002949578,92.5195
1742221841,0.01486895,-1.093687,0.01001163,-0.0007325585,-1.093687,0.001087972,92.5195
1742221841,0.01666196,-1.044824,-0.003953168,0.0002892562,-1.044824,0.001219168,91.59201
1742221841,0,-1.098897,0,0,0,0,90.80121
1742221841,0,-1.104282,0,0,0,0,90.06769
1742221841,0,-1.07602,0,0,0,0,89.20673
1742221841,0,-1.075058,0,0,0,0,89.20673
1742221841,0,-1.099534,0,0,0,0,88.14471
1742221841,-0.003778835,-1.112562,0.008541133,-0.001220162,-1.112562,-0.0005398335,88.14471
1742221841,0.006350548,-1.083329,0.00650978,-0.0009299686,-1.083329,0.0009072211,87.13824
1742221841,0.009000892,-1.072459,-0.0001980757,2.829653E-05,-1.072459,0.001285842,86.08176
1742221841,0.007534401,-1.084378,-0.005108791,0.0007298272,-1.084378,0.001076343,86.08176
1742221841,-0.008873158,-1.096876,-0.00246074,0.0003515342,-1.096876,-0.001267594,85.14606
1742221841,-0.002319558,-1.070752,0.008684305,-0.001240615,-1.070752,-0.0003313654,84.13644
1742221841,0.008932168,-1.11835,0.008118992,-0.0009021102,-1.11835,0.000992463,83.14072
1742221841,0.01184123,-1.097523,-0.0003327754,3.697505E-05,-1.097523,0.001315692,83.14072
1742221841,0,-1.047482,0,0,0,0,82.24106
1742221841,0,-1.124481,0,0,0,0,81.40448
1742221841,0,-1.101104,0,0,0,0,81.40448
1742221841,0,-1.066318,0,0,0,0,80.66168
1742221841,0,-1.08999,0,0,0,0,79.61929
1742221841,0,-1.113464,0,0,0,0,79.61929
1742221841,0,-1.067848,0,0,0,0,78.29364
1742221841,-0.004156018,-1.081808,0.008074784,-0.00115354,-1.081808,-0.0005937168,77.37579
1742221841,0.005215338,-1.092745,0.007546589,-0.001078084,-1.092745,0.0007450483,76.73132
1742221841,0.008850305,-1.077952,0.001886779,-0.0002695399,-1.077952,0.001264329,76.73132
1742221841,0.008862166,-1.108658,-0.002842793,0.0004061132,-1.108658,0.001266024,76.01337
1742221841,-0.007544061,-1.075706,-0.004963262,0.0007090374,-1.075706,-0.001077723,76.01337
1742221841,-0.005158181,-1.107981,0.007739951,-0.001105707,-1.107981,-0.0007368829,75.22546
1742221841,0.004216492,-1.056772,0.007805301,-0.001115043,-1.056772,0.0006023559,74.22134
1742221841,0,-1.124785,0,0,0,0,73.04474
1742221841,0,-1.065955,0,0,0,0,71.91476
1742221842,0,-1.103998,0,0,0,0,71.91476
1742221842,0,-1.065111,0,0,0,0,70.65591
1742221842,0,-1.108766,0,0,0,0,70.65591
1742221842,0.004051232,-1.124648,0.00852781,-0.001218259,-1.124648,0.0005787474,69.64063
1742221842,0.008362382,-1.091696,0.00374963,-0.0005356614,-1.091696,0.001194626,68.65927
1742221842,0.008702194,-1.039351,-0.0006322872,9.032674E-05,-1.039351,0.001243171,68.65927
1742221842,0.00853244,-1.105911,-0.003658986,0.0005227122,-1.105911,0.00121892,67.57458
1742221842,0.007499833,-1.099102,-0.005374499,0.0007677855,-1.099102,0.001071405,66.25449
1742221842,-0.007879424,-1.06725,-0.004264329,0.0006091898,-1.06725,-0.001125632,65.19952
1742221842,-0.005685844,-1.11882,0.007475685,-0.001067955,-1.11882,-0.0008122633,65.19952
1742221842,0.002935988,-1.075569,0.008538503,-0.001219786,-1.075569,0.0004194268,64.36392
1742221842,0.007574555,-1.067907,0.004795289,-0.0006850413,-1.067907,0.001082079,63.39999
1742221842,0.009137429,-1.093059,0.0008405663,-0.0001200809,-1.093059,0.001305347,63.39999
1742221842,0.008975555,-1.096248,-0.002032376,0.0002903395,-1.096248,0.001282222,62.05392
1742221842,0.01093491,-1.112543,-0.004961865,0.0005513183,-1.112543,0.00121499,60.67972
1742221842,0.009728697,-1.060971,-0.006040425,0.0006711583,-1.060971,0.001080966,59.64407
1742221842,-0.009693172,-1.095865,-0.006778218,0.0007531354,-1.095865,-0.001077019,59.64407
1742221842,0,-1.09563,0,0,0,0,58.95239
1742221842,0,-1.102213,0,0,0,0,57.92145
1742221842,0,-1.139363,0,0,0,0,57.92145
1742221842,0,-1.04402,0,0,0,0,56.90271
1742221842,0,-1.048454,0,0,0,0,55.97852
1742221842,0,-1.129798,0,0,0,0,55.97852
1742221842,0,-1.080395,0,0,0,0,55.19431
1742221842,0,-1.111886,0,0,0,0,55.19431
1742221842,0,-1.068044,0,0,0,0,53.15881
1742221842,0,-1.078188,0,0,0,0,53.15881
1742221842,0,-1.08994,0,0,0,0,52.25784
1742221842,0,-1.080944,0,0,0,0,52.25784
1742221842,0,-1.096091,0,0,0,0,52.25784
1742221842,0,-1.091411,0,0,0,0,50.77231
1742221842,0,-1.092354,0,0,0,0,50.77231
1742221842,0,-1.084681,0,0,0,0,50.17322
1742221842,0,-1.077217,0,0,0,0,49.50998
1742221842,0,-1.091686,0,0,0,0,48.73639
1742221842,0,-1.085545,0,0,0,0,47.93079
1742221842,0,-1.107795,0,0,0,0,47.93079
1742221842,0,-1.070653,0,0,0,0,47.24423
1742221842,0,-1.106313,0,0,0,0,47.24423
1742221842,0,-1.111453,0,0,0,0,46.48935
1742221842,0,-1.055586,0,0,0,0,45.9884
1742221842,0,-1.103713,0,0,0,0,45.9884
1742221842,0,-1.082337,0,0,0,0,45.25919
1742221842,0,-1.105999,0,0,0,0,45.25919
1742221842,0,-1.078609,0,0,0,0,44.95871
1742221842,0,-1.073155,0,0,0,0,44.95871
1742221842,0,-1.103351,0,0,0,0,44.69757
1742221842,0,-1.081406,0,0,0,0,44.38995
1742221842,0,-1.099426,0,0,0,0,44.38995
1742221842,0,-1.07962,0,0,0,0,44.04364
1742221842,0,-1.116859,0,0,0,0,44.04364
1742221842,0,-1.113474,0,0,0,0,43.91028
1742221842,0,-1.051407,0,0,0,0,43.50851
1742221842,0,-1.090558,0,0,0,0,43.315
1742221842,0,-1.092549,0,0,0,0,43.10455
1742221842,0,-1.094149,0,0,0,0,43.10455
1742221842,0,-1.078727,0,0,0,0,42.78735
1742221842,0,-1.082602,0,0,0,0,42.52649
1742221842,0,-1.097582,0,0,0,0,42.52649
1742221842,0,-1.08841,0,0,0,0,42.00116
1742221842,0,-1.086104,0,0,0,0,41.5741
1742221842,0,-1.115358,0,0,0,0,41.47064
1742221842,0,-1.078894,0,0,0,0,41.47064
1742221842,0,-1.062099,0,0,0,0,40.97537
1742221842,0.009249773,-1.108588,-0.001024829,0.0001464042,-1.108588,0.001321396,40.51706
1742221842,0.009340218,-1.118321,-0.0009466941,0.000135242,-1.118321,0.001334317,40.51706
1742221842,0.008645097,-1.034063,-0.00078587,0.0001122672,-1.034063,0.001235014,40.20404
1742221842,0.009205258,-1.100368,-0.0007695431,0.0001099347,-1.100368,0.001315037,40.20404
1742221842,0.009283027,-1.108814,-0.0006850536,9.78648E-05,-1.108814,0.001326147,39.82211
1742221842,0.008855731,-1.057047,-0.0005643177,8.061681E-05,-1.057047,0.001265104,39.55966
1742221842,0.009211232,-1.09873,-0.000477726,6.824657E-05,-1.09873,0.00131589,39.16653
1742221842,0.009183446,-1.094983,-0.0004001235,5.716051E-05,-1.094983,0.001311921,39.16653
1742221842,0.009344534,-1.113719,-0.0003030314,4.32902E-05,-1.113719,0.001334933,38.73004
1742221842,0.008830862,-1.052132,-0.0001667259,2.381799E-05,-1.052132,0.001261552,38.25922
1742221842,0.009420599,-1.122245,-8.855764E-05,1.265109E-05,-1.122245,0.0013458,38.25922
1742221842,0.009167566,-1.092069,4.86023E-05,-6.943186E-06,-1.092069,0.001309652,37.59891
1742221842,0.008970049,-1.068839,0.0002174889,-3.106984E-05,-1.068839,0.001281435,36.89099
1742221842,0.009258764,-1.103693,0.0003473626,-4.962322E-05,-1.103693,0.001322681,36.89099
1742221842,0.009460359,-1.12868,0.00052717,-7.530999E-05,-1.12868,0.00135148,36.16364
1742221842,0.01633422,-1.050946,0.001283751,-9.875005E-05,-1.050946,0.001256479,35.34119
1742221842,0.01672298,-1.078325,0.001722372,-0.0001324901,-1.078325,0.001286383,34.66464
1742221842,0.0170147,-1.099211,0.002044255,-0.0001572504,-1.099211,0.001308823,34.66464
1742221842,0.0166986,-1.080405,0.002207449,-0.0001698038,-1.080405,0.001284508,34.66464
1742221842,0.01687214,-1.093913,0.002487157,-0.0001913197,-1.093913,0.001297857,34.12234
1742221842,0.01697002,-1.103095,0.002788672,-0.0002145132,-1.103095,0.001305386,33.62573
1742221842,0,-1.079551,0,0,0,0,33.1225
1742221842,0,-1.071497,0,0,0,0,32.57681
1742221842,0,-1.096513,0,0,0,0,31.76422
1742221842,0,-1.093364,0,0,0,0,31.76422
1742221842,0,-1.115564,0,0,0,0,31.05304
1742221843,0,-1.050691,0,0,0,0,30.02451
1742221843,0.008751723,-1.092814,0.002751126,-0.0003930181,-1.092814,0.001250246,30.02451
1742221843,0.008996378,-1.131878,0.003057941,-0.0004368488,-1.131878,0.001285197,29.20309
1742221843,0,-1.048071,0,0,0,0,29.20309
1742221843,0,-1.107628,0,0,0,0,28.5528
1742221843,0,-1.094717,0,0,0,0,27.992
1742221843,0.008308398,-1.07346,0.003489581,-0.0004985116,-1.07346,0.001186914,27.992
1742221843,0,-1.087566,0,0,0,0,26.36172
1742221843,0.008311072,-1.098651,0.003998614,-0.0005712306,-1.098651,0.001187296,26.36172
1742221843,0.007995568,-1.072263,0.004134796,-0.0005906851,-1.072263,0.001142224,25.20007
1742221843,0.008039168,-1.089705,0.004365189,-0.0006235984,-1.089705,0.001148453,25.20007
1742221843,0.007984784,-1.099407,0.004628514,-0.0006612163,-1.099407,0.001140683,24.07373
1742221843,0.007957619,-1.116182,0.004947259,-0.0007067514,-1.116182,0.001136803,23.14337
1742221843,0.007921093,-1.126463,0.005165295,-0.0007378993,-1.126463,0.001131585,23.14337
1742221843,0.007127724,-1.02386,0.004803245,-0.0006861779,-1.02386,0.001018246,23.14337
1742221843,0.007440506,-1.083897,0.005237596,-0.000748228,-1.083897,0.001062929,22.34265
1742221843,0.007430862,-1.111679,0.005645747,-0.0008065353,-1.111679,0.001061552,20.5336
1742221843,0.007162353,-1.093001,0.005735055,-0.0008192936,-1.093001,0.001023193,20.5336
1742221843,0.006859627,-1.073332,0.00584233,-0.0008346186,-1.073332,0.0009799466,19.51221
1742221843,0.00675326,-1.091618,0.006194405,-0.0008849151,-1.091618,0.0009647515,18.2374
1742221843,0.006827955,-1.130769,0.006594548,-0.0009420782,-1.130769,0.0009754222,18.2374
1742221843,0.008475889,-1.047394,0.008694446,-0.0008994255,-1.047394,0.0008768162,17.24768
1742221843,0.008681433,-1.108078,0.009468148,-0.0009794636,-1.108078,0.0008980793,16.46927
1742221843,0,-1.077413,0,0,0,0,16.46927
1742221843,0,-1.096219,0,0,0,0,15.46011
1742221843,0.005531714,-1.069446,0.00707112,-0.00101016,-1.069446,0.0007902449,14.61124
1742221843,0.005421256,-1.099711,0.00747242,-0.001067489,-1.099711,0.0007744651,13.33685
1742221843,0.005099094,-1.072165,0.007416877,-0.001059554,-1.072165,0.000728442,13.33685
1742221843,0.004942367,-1.092236,0.007723036,-0.001103291,-1.092236,0.0007060524,12.08762
1742221843,0.00472775,-1.105606,0.007986965,-0.001140995,-1.105606,0.0006753928,11.12946
1742221843,0.00442631,-1.079885,0.007911352,-0.001130193,-1.079885,0.00063233,11.12946
1742221843,0.004294164,-1.101408,0.008188434,-0.001169776,-1.101408,0.0006134519,10.30682
1742221843,0.004061799,-1.081121,0.00811614,-0.001159449,-1.081121,0.000580257,10.30682
1742221843,0.003861327,-1.090921,0.008304228,-0.001186318,-1.090921,0.0005516182,9.039093
1742221843,0.00355468,-1.086605,0.008400712,-0.001200102,-1.086605,0.0005078114,7.826904
1742221843,0.003365918,-1.092382,0.008530268,-0.00121861,-1.092382,0.0004808454,7.826904
1742221843,0.003039282,-1.08165,0.008556484,-0.001222355,-1.08165,0.0004341831,6.402466
1742221843,0.002809362,-1.108236,0.008869103,-0.001267015,-1.108236,0.0004013374,5.553467
1742221843,0.002436535,-1.075696,0.008695323,-0.001242189,-1.075696,0.0003480764,4.786133
1742221843,0.00351605,-1.078511,0.01378622,-0.001253293,-1.078511,0.0003196409,4.786133
1742221843,0.003222978,-1.113936,0.01433704,-0.001303367,-1.113936,0.000292998,3.791565
1742221843,0.002602436,-1.074391,0.0139322,-0.001266564,-1.074391,0.0002365851,2.445496
1742221843,0.002075862,-1.086732,0.01418489,-0.001289535,-1.086732,0.0001887147,1.313416
1742221843,0.001682988,-1.08584,0.01422499,-0.001293181,-1.08584,0.0001529989,1.313416
1742221843,0.001296671,-1.107451,0.01455164,-0.001322876,-1.107451,0.0001178791,0.5269775
1742221843,0,-1.091961,0,0,0,0,359.9608
1742221843,0,-1.077266,0,0,0,0,359.2407
1742221843,0,-1.160023,0,0,0,0,359.2407
1742221843,0,-0.9979027,0,0,0,0,358.5889
1742221843,0,-1.126276,0,0,0,0,358.5889
1742221843,0,-1.112513,0,0,0,0,357.587
1742221843,0,-1.036564,0,0,0,0,356.7672
1742221843,0,-1.115123,0,0,0,0,355.804
1742221843,0,-1.082612,0,0,0,0,355.804
1742221843,0,-1.093982,0,0,0,0,355.1302
1742221843,0,-1.076579,0,0,0,0,354.6107
1742221843,0,-1.092049,0,0,0,0,354.6107
1742221843,0,-1.130151,0,0,0,0,354.6107
1742221843,0,-1.03213,0,0,0,0,354.2063
1742221843,0,-1.117683,0,0,0,0,353.7085
1742221843,0,-1.09304,0,0,0,0,353.2096
1742221843,0,-1.075549,0,0,0,0,352.3677
1742221843,0,-1.105106,0,0,0,0,351.6657
1742221843,0,-1.084162,0,0,0,0,351.6657
1742221843,0,-1.086212,0,0,0,0,350.7071
1742221843,0,-1.097121,0,0,0,0,350.7071
1742221843,0,-1.103095,0,0,0,0,349.9694
1742221843,0,-1.061472,0,0,0,0,349.3543
1742221843,0,-1.082239,0,0,0,0,349.3543
1742221843,0,-1.116536,0,0,0,0,348.6075
1742221843,0,-1.075706,0,0,0,0,348.6075
1742221843,0,-1.109462,0,0,0,0,348.2703
1742221843,0,-1.059833,0,0,0,0,347.654
1742221843,0,-1.081445,0,0,0,0,347.654
1742221843,0,-1.152086,0,0,0,0,347.0435
1742221843,0,-1.053643,0,0,0,0,347.0435
1742221843,0,-1.087674,0,0,0,0,345.9087
1742221843,0,-1.08788,0,0,0,0,344.6439
1742221843,0,-1.061501,0,0,0,0,343.8527
1742221843,0,-1.104724,0,0,0,0,343.1754
1742221843,0,-1.089047,0,0,0,0,343.1754
1742221843,0,-1.094688,0,0,0,0,342.4985
1742221843,0,-1.069654,0,0,0,0,342.4985
1742221843,0,-1.109216,0,0,0,0,341.7076
1742221843,0,-1.117722,0,0,0,0,340.5286
1742221843,0,-1.059833,0,0,0,0,340.5286
1742221843,0,-1.205669,0,0,0,0,339.2366
1742221843,0,-1.009606,0,0,0,0,339.2366
1742221843,0,-1.046894,0,0,0,0,337.7241
1742221843,0,-1.226574,0,0,0,0,337.7241
1742221844,0,-0.9464099,0,0,0,0,337.18
1742221844,0,-1.106951,0,0,0,0,336.5652
1742221844,0,-1.073145,0,0,0,0,336.5652
1742221844,0,-1.086164,0,0,0,0,335.7381
1742221844,0,-1.10693,0,0,0,0,334.5204
1742221844,0,-1.104381,0,0,0,0,334.5204
1742221844,0,-1.069545,0,0,0,0,332.6806
1742221844,0,-1.076579,0,0,0,0,332.6806
1742221844,0,-1.127836,0,0,0,0,332.0924
1742221844,0,-1.04452,0,0,0,0,332.0924
1742221844,0,-1.130916,0,0,0,0,331.5725
1742221844,0,-1.079316,0,0,0,0,330.994
1742221844,0,-1.063679,0,0,0,0,330.994
1742221844,0,-1.104988,0,0,0,0,330.2556
1742221844,0,-1.165193,0,0,0,0,330.2556
1742221844,0,-1.014109,0,0,0,0,328.3943
1742221844,0,-1.085398,0,0,0,0,328.3943
1742221844,0,-1.090774,0,0,0,0,327.4427
1742221844,0,-1.079483,0,0,0,0,327.4427
1742221844,0,-1.134713,0,0,0,0,326.8351
1742221844,-0.00906252,-1.113327,0.002285024,-0.000326432,-1.113327,-0.001294646,326.2482
1742221844,-0.008438671,-1.032845,0.00199169,-0.0002845272,-1.032845,-0.001205524,326.2482
1742221844,-0.009101056,-1.109452,0.001978489,-0.0002826412,-1.109452,-0.001300151,325.6698
1742221844,-0.00879646,-1.067966,0.001732014,-0.0002474306,-1.067966,-0.001256637,325.0766
1742221844,-0.008935588,-1.079973,0.001533107,-0.0002190153,-1.079973,-0.001276513,324.1977
1742221844,-0.009247144,-1.114514,0.001423814,-0.000203402,-1.114514,-0.00132102,324.1977
1742221844,-0.01256847,-1.092982,0.001606567,-0.0001661966,-1.092982,-0.001300186,323.0815
1742221844,-0.01243263,-1.077599,0.001220652,-0.0001262744,-1.077599,-0.001286134,322.1548
1742221844,0,-1.079129,0,0,0,0,322.1548
1742221844,0,-1.104577,0,0,0,0,321.395
1742221844,0,-1.087458,0,0,0,0,320.7725
1742221844,0,-1.079914,0,0,0,0,320.7725
1742221844,0,-1.133772,0,0,0,0,320.2913
1742221844,0,-1.039761,0,0,0,0,319.7803
1742221844,0,-1.103174,0,0,0,0,319.1221
1742221844,0,-1.084868,0,0,0,0,319.1221
1742221844,0,-1.068878,0,0,0,0,318.3675
1742221844,-0.00930973,-1.114946,-0.0009663104,0.0001380443,-1.114946,-0.001329962,317.4916
1742221844,-0.00912288,-1.094668,-0.00110463,0.0001578043,-1.094668,-0.001303269,317.4916
1742221844,-0.009053205,-1.089097,-0.001276444,0.0001823492,-1.089097,-0.001293315,316.8676
1742221844,-0.008809758,-1.061962,-0.001365471,0.0001950673,-1.061962,-0.001258537,316.8676
1742221844,-0.009566279,-1.155961,-0.001629416,0.0002327737,-1.155961,-0.001366611,316.43
1742221844,-0.01113261,-1.048837,-0.002053509,0.0002281677,-1.048837,-0.001236956,316.1646
1742221844,0,-1.076285,0,0,0,0,316.0122
1742221844,0,-1.098494,0,0,0,0,315.9559
1742221844,0,-1.07084,0,0,0,0,315.9559
1742221844,0,-1.102428,0,0,0,0,315.8571
1742221844,0,-1.084398,0,0,0,0,315.8571
1742221844,0,-1.09767,0,0,0,0,315.8999
1742221844,0,-1.081434,0,0,0,0,315.8947
1742221844,0,-1.102674,0,0,0,0,315.9767
1742221844,0,-1.067936,0,0,0,0,315.9492
1742221844,0,-1.116889,0,0,0,0,315.9492
1742221844,0,-1.075352,0,0,0,0,315.9017
1742221844,0,-1.081856,0,0,0,0,315.9778
1742221844,0,-1.087429,0,0,0,0,315.9778
1742221844,0,-1.112297,0,0,0,0,315.9047
1742221844,0,-1.05534,0,0,0,0,315.9047
1742221844,0,-1.105057,0,0,0,0,315.8938
1742221844,0,-1.094365,0,0,0,0,315.856
1742221844,0,-1.108235,0,0,0,0,315.9658
1742221844,0,-1.069438,0,0,0,0,315.9658
1742221844,0,-1.097346,0,0,0,0,315.9335
1742221844,0,-1.118547,0,0,0,0,315.9187
1742221844,0,-1.060108,0,0,0,0,315.9187
1742221844,0,-1.109884,0,0,0,0,315.9124
1742221844,0,-1.068908,0,0,0,0,315.9222
1742221844,0,-1.077805,0,0,0,0,315.9222
1742221844,0,-1.085947,0,0,0,0,315.9539
1742221844,0,-1.105636,0,0,0,0,315.9973
1742221844,0,-1.095258,0,0,0,0,315.9198
1742221844,0,-1.093942,0,0,0,0,315.9198
1742221844,0,-1.064974,0,0,0,0,315.9664
1742221844,0,-1.104381,0,0,0,0,315.9807
